time,E_hw_wet_well
0.03125,128913.06529918
0.09375,131673.36897627
0.21875,133441.29143897
0.46875,134205.38467395
0.96875,134193.35971137
1.96875,133722.38493767
2.96875,133321.0579173
3.96875,133053.46897904
4.96875,132883.38465657
5.96875,132774.1858906
6.96875,132701.98188189
7.96875,132652.7011831
8.96875,132618.19419896
9.96875,132593.64805065
10.96875,132576.11456697
11.96875,132563.70892386
12.96875,132555.17402584
13.96875,132549.63862424
14.46875,132547.83924641
15.46875,132545.74274043
16.46875,132545.33425204
17.46875,132546.33838705
18.46875,132548.52881143
18.96875,132550.0239203
19.96875,132553.67954588
20,132553.80797522
