time,E_hw_wet_well
0.03125,128942.00609453
0.09375,131727.92555145
0.21875,133511.96862974
0.46875,134282.91789319
0.96875,134270.63164894
1.96875,133795.2101198
2.46875,133543.77698024
3.46875,133189.44756199
4.46875,132974.79759527
5.46875,132843.28452758
6.46875,132759.80304048
7.46875,132704.6806424
8.46875,132667.06659349
9.46875,132640.84162661
10.46875,132622.40959188
11.46875,132609.55139995
12.46875,132600.82931639
13.46875,132595.26971501
14.46875,132592.18773519
15.46875,132591.08608802
16.46875,132591.59401597
17.46875,132593.42894215
18.46875,132596.37142589
19.46875,132600.24831479
20,132602.64956537
