time,E_hw_wet_well
0.03125,128975.51831337
0.09375,131791.21817524
0.21875,133594.18970873
0.46875,134373.4147321
0.96875,134361.16205221
1.96875,133880.90098084
2.96875,133471.68808778
3.96875,133198.87245127
4.96875,133025.49813813
5.96875,132914.21875127
6.96875,132840.66917185
7.96875,132790.49859711
8.96875,132755.39561054
9.96875,132730.45177293
10.96875,132712.66032573
11.96875,132700.09897438
12.96875,132691.48561499
13.96875,132685.9316783
14.96875,132682.8005547
15.96875,132681.62315827
16.96875,132682.04556745
17.96875,132683.79534571
18.96875,132686.65914274
19.96875,132690.46734987
20,132690.601432
