time,E_hw_wet_well
0.03125,129036.5570608
0.09375,131906.26661505
0.21875,133743.26237915
0.46875,134537.01316558
0.96875,134524.3326834
1.96875,134034.91808389
2.96875,133618.06009758
3.96875,133340.23117575
4.96875,133163.73664046
5.96875,133050.51139807
6.96875,132975.7263729
7.96875,132924.75910149
8.96875,132889.14150646
9.46875,132875.78873473
10.46875,132854.86071683
11.46875,132839.82327875
12.46875,132829.29831396
13.46875,132822.27505818
14.46875,132818.01362192
15.46875,132815.96619436
16.46875,132815.72053921
17.46875,132816.96109896
17.96875,132818.0780563
18.96875,132821.12753026
19.96875,132825.12492139
20,132825.26498222
