time,E_hw_wet_well
0.03125,129015.73200814
0.09375,131867.05334657
0.21875,133692.51100642
0.46875,134481.38527304
0.96875,134468.91071853
1.96875,133982.63661008
2.96875,133568.36139609
3.96875,133292.20718818
4.96875,133116.74140574
5.96875,133004.14658703
6.46875,132964.97740427
7.46875,132905.62127663
8.46875,132863.63021602
9.46875,132833.62666002
10.46875,132812.09487828
11.46875,132796.72484095
12.46875,132785.96515428
13.46875,132778.74438924
14.46875,132774.30111721
15.46875,132772.07960371
16.46875,132771.66449589
17.46875,132772.73884853
18.46875,132775.05640779
18.96875,132776.63351017
19.96875,132780.48256789
20,132780.61766823
