time,E_hw_wet_well
0.03125,129124.57293938
0.09375,132072.36750476
0.21875,133958.85115499
0.46875,134774.04905929
0.96875,134761.15925041
1.96875,134258.73265139
2.21875,134078.70379657
2.71875,133813.2240114
3.71875,133479.15294774
4.71875,133290.01361681
5.71875,133178.05887347
6.71875,133108.20498769
7.71875,133062.55609926
8.71875,133031.74641555
9.71875,133010.63244591
10.71875,132996.21837267
11.71875,132986.65131872
12.71875,132980.72074126
13.71875,132977.59799694
14.71875,132976.69375812
15.71875,132977.57572813
16.71875,132979.91861844
17.21875,132981.57604896
18.21875,132985.68297704
19.21875,132990.70638303
20,132995.19236325
