time,E_hw_wet_well
0.03125,129271.22083707
0.09375,132348.85319247
0.21875,134317.37785209
0.46875,135167.85730814
0.96875,135154.29391969
1.96875,134630.12973614
2.96875,134183.85514266
3.96875,133886.61284955
4.96875,133697.97787405
5.96875,133577.14938524
6.96875,133497.51686095
7.96875,133443.40959866
8.96875,133405.75275357
9.96875,133379.18734796
10.96875,133360.4307612
11.96875,133347.38435573
12.96875,133338.64842403
13.96875,133333.25289126
14.96875,133330.50273055
15.96875,133329.88586438
16.96875,133331.01589426
17.96875,133333.59538576
18.96875,133337.39141477
19.96875,133342.21884461
20,133342.38616202
