time,E_hw_wet_well
0.03125,129110.48786341
0.09375,132045.74494796
0.21875,133924.23051544
0.46875,134735.91766331
0.96875,134723.03355381
1.96875,134222.76852873
2.96875,133796.71979958
3.96875,133512.8473477
4.96875,133332.60097819
5.96875,133217.05475334
6.96875,133140.81829771
7.96875,133088.93861444
8.96875,133052.75620379
9.96875,133027.15728486
10.96875,133009.00943345
11.96875,132996.31004831
12.96875,132987.7234802
13.96875,132982.32405644
14.46875,132980.6532493
15.46875,132978.90791297
16.46875,132978.95627768
17.46875,132980.50574162
18.46875,132983.31581588
19.46875,132987.19209044
20,132989.64150462
