time,E_hw_wet_well
0.03125,128886.82200025
0.09375,131623.79062122
0.21875,133376.88133424
0.46875,134134.48777458
0.96875,134122.43112162
1.96875,133655.23835433
2.96875,133257.1615094
3.96875,132991.71871025
4.96875,132822.96681851
5.96875,132714.58924471
6.96875,132642.8943392
7.96875,132593.92861023
8.96875,132559.61104672
9.96875,132535.169405
10.96875,132517.68048272
11.96875,132505.27546093
12.96875,132496.70793712
13.96875,132491.11410352
14.96875,132487.87510365
15.96875,132486.53494575
16.96875,132486.74959141
17.96875,132488.25421439
18.96875,132490.84143078
19.96875,132494.34640412
20,132494.4705833
