time,E_hw_wet_well
0.03125,129015.73700118
0.09375,131867.06578686
0.21875,133692.53005464
0.46875,134481.40783893
0.96875,134468.93121679
1.96875,133982.64566488
2.96875,133568.35645973
3.96875,133292.1878632
4.96875,133116.70788042
5.96875,133004.09912568
6.96875,132929.6909005
7.96875,132878.95295125
8.96875,132843.47019378
9.96875,132818.2729428
10.46875,132808.74618847
11.46875,132793.88267635
12.46875,132783.40951412
13.46875,132776.38236802
14.46875,132772.08698966
15.46875,132769.98642785
16.46875,132769.67376067
17.46875,132770.83647887
18.46875,132773.23107485
19.46875,132776.66510202
20,132778.8695074
