time,E_hw_wet_well
0.03125,129196.16945573
0.09375,132207.38624045
0.21875,134133.97569672
0.46875,134966.46253791
0.96875,134953.30972768
1.96875,134440.33916997
2.46875,134169.09615747
3.46875,133787.04410302
4.46875,133555.84845612
5.46875,133414.44213266
6.46875,133324.91161632
7.46875,133266.01078529
7.96875,133244.95454912
8.96875,133212.61145598
9.96875,133189.67646336
10.21875,133183.75707688
10.71875,133175.03856359
11.71875,133162.83255916
12.21875,133158.70912122
13.21875,133153.03713957
14.21875,133150.08498967
15.21875,133149.31467107
16.21875,133150.3190413
17.21875,133152.78609382
18.21875,133156.47321938
19.21875,133161.18892082
20,133165.49660462
