time,E_hw_wet_well
0.03125,129163.78975805
0.09375,132146.26236164
0.21875,134054.59629405
0.34375,133934.73388026
0.59375,133595.93532788
1.09375,133185.66607001
2.09375,132826.78226606
3.09375,132714.51281794
4.09375,132690.86875872
5.09375,132696.75453513
6.09375,132711.50762009
7.09375,132728.32665532
8.09375,132745.1661847
9.09375,132761.52862877
10.09375,132777.37940512
11.09375,132792.79774099
12.09375,132807.87319033
13.09375,132822.68040498
14.09375,132837.27675865
15.09375,132851.70548637
15.59375,132858.86510798
16.09375,132865.09762483
17.09375,132878.56743487
18.09375,132892.42954959
19.09375,132906.37627811
19.546875,132912.86402501
20,132919.2360143
