time,E_hw_wet_well
0.03125,129070.43995902
0.09375,131970.28312394
0.21875,133826.46480936
0.46875,134628.62495975
0.96875,134615.97926703
1.96875,134121.58808207
2.96875,133700.40455834
3.96875,133419.66653391
4.96875,133241.31289275
5.96875,133126.89018229
6.96875,133051.3124158
7.96875,132999.804593
8.96875,132963.80977724
9.96875,132938.27453159
10.96875,132920.10328714
11.96875,132907.31697429
12.96875,132898.59558252
13.96875,132893.02428967
14.96875,132889.94765952
15.96875,132888.88273481
16.96875,132889.46512712
17.96875,132891.41434996
18.96875,132894.51072367
19.46875,132896.44614185
20,132898.75092839
