time,E_hw_wet_well
0.03125,128886.96862563
0.09375,131624.12920137
0.21875,133377.41646384
0.46875,134135.18429203
0.96875,134123.2124104
1.96875,133655.99529422
2.21875,133488.55381189
2.71875,133241.57005345
3.71875,132930.58759936
4.71875,132754.30006807
5.71875,132649.74377917
6.71875,132584.3129733
7.71875,132541.37588877
8.71875,132512.22830994
9.71875,132492.09018197
10.71875,132478.17745931
11.21875,132473.11321816
12.21875,132465.65149028
13.21875,132461.03872902
14.21875,132458.70307523
15.21875,132458.20233123
16.21875,132459.19736911
17.21875,132461.42652086
18.21875,132464.68558579
19.21875,132468.81316698
20,132472.56440952
