time,E_hw_wet_well
0.03125,128942.0377322
0.09375,131727.99305887
0.21875,133512.07634883
0.46875,134283.06043794
0.96875,134270.79194912
1.96875,133795.36078252
2.96875,133390.28135861
3.96875,133120.18679918
4.96875,132948.49571548
5.96875,132838.24850816
6.46875,132799.86422031
7.46875,132741.64656949
8.46875,132700.39920588
9.46875,132670.86663015
10.46875,132649.61298697
11.46875,132634.38069314
12.46875,132623.65363243
13.46875,132616.38475306
14.46875,132611.82995128
15.46875,132609.44614235
16.46875,132608.82743039
17.46875,132609.66409023
17.96875,132610.56872779
18.96875,132613.17643513
19.96875,132616.71211752
20,132616.83743118
