time,E_hw_wet_well
0.03125,129163.70334617
0.09375,132146.0623629
0.21875,134054.2741253
0.46875,134878.69807747
0.96875,134865.48460911
1.96875,134357.21426408
2.96875,133924.42619755
3.96875,133636.09647295
4.96875,133453.04248705
5.96875,133335.71467119
6.96875,133258.31846446
7.96875,133205.66367336
8.96875,133168.95376807
9.96875,133142.99418353
10.96875,133124.60305863
11.96875,133111.74622493
12.46875,133107.04869676
13.46875,133100.20389971
14.46875,133096.14361484
15.46875,133094.35174066
15.96875,133094.20517135
16.96875,133095.11479856
17.96875,133097.39997665
18.96875,133100.85522535
19.96875,133105.30783692
20,133105.46290156
