time,E_hw_wet_well
0.03125,128863.04354316
0.09375,131578.97560688
0.21875,133318.83417592
0.46875,134070.80812046
0.96875,134058.93486023
1.96875,133595.30192205
2.46875,133350.04328685
3.46875,133004.35416035
4.46875,132794.8711761
5.46875,132666.46152835
6.46875,132584.89270735
6.96875,132556.5940909
7.96875,132513.58753793
8.96875,132483.11152116
9.46875,132471.61143355
10.46875,132453.62566355
11.46875,132440.79733396
12.46875,132431.93547633
12.96875,132428.7707301
13.96875,132424.35797396
14.46875,132423.00379961
15.46875,132421.66147615
16.46875,132421.8647362
17.46875,132423.36502897
18.46875,132425.95578833
19.46875,132429.46926429
20,132431.67348879
