time,E_hw_wet_well
0.03125,129158.5967912
0.09375,132136.44209109
0.21875,134041.80976267
0.46875,134865.01541993
0.96875,134851.82314085
1.96875,134344.28218081
2.96875,133912.09468838
3.96875,133624.14491273
4.96875,133441.31262986
5.96875,133324.1084984
6.96875,133246.7767517
7.96875,133194.14987941
8.96875,133157.44442169
9.96875,133131.47350238
10.96875,133113.05996331
11.96875,133100.17261736
12.96875,133091.45676963
13.96875,133085.9735447
14.96875,133083.05031009
15.96875,133082.19141604
16.96875,133083.02291819
17.96875,133085.25697903
18.96875,133088.66815694
19.96875,133093.07728306
20,133093.23099549
