time,E_hw_wet_well
0.03125,129248.71226249
0.09375,132306.43045978
0.21875,134262.38313359
0.46875,135107.47483795
0.96875,135094.05300408
1.96875,134573.28535405
2.96875,134129.87517201
3.96875,133834.53316816
4.96875,133647.10100949
5.96875,133527.0413601
6.96875,133447.91458539
7.96875,133394.15028558
8.96875,133356.73158216
9.96875,133330.3336802
10.96875,133311.69487832
11.96875,133298.72990815
12.96875,133290.04797089
13.96875,133284.68515878
14.96875,133281.95089233
15.96875,133281.33631452
16.96875,133282.45750472
17.96875,133285.01890488
18.96875,133288.78907933
19.96875,133293.58406855
20,133293.75026756
