time,E_hw_wet_well
0.03125,129070.2028603
0.09375,131969.7383725
0.21875,133825.60441734
0.46875,134627.50446638
0.96875,134614.72102022
1.96875,134120.36569499
2.46875,133858.97444722
3.46875,133490.73788437
4.46875,133267.81792194
5.46875,133131.38722225
6.46875,133044.9240031
6.96875,133015.01134262
7.96875,132969.68312647
8.96875,132937.72112446
9.96875,132915.12296284
10.96875,132899.25127013
11.96875,132888.34825565
12.96875,132881.21425311
13.96875,132877.00761867
14.96875,132875.12160971
15.96875,132875.10778969
16.96875,132876.62733722
17.96875,132879.41924965
18.96875,132883.27909825
19.46875,132885.56951767
20,132888.23434693
