time,E_hw_wet_well
0.03125,129099.51396815
0.09375,132025.04642901
0.21875,133897.38039342
0.46875,134706.41039819
0.96875,134693.55370521
1.96875,134194.87991181
2.96875,133770.17033264
3.96875,133487.16855602
4.46875,133390.35311919
5.46875,133250.73036243
6.46875,133158.00968879
7.46875,133095.03468745
8.46875,133051.2444928
9.46875,133020.26015784
10.46875,132998.165258
11.46875,132982.47672651
12.46875,132971.56002512
13.46875,132964.2983905
14.46875,132959.90261043
15.46875,132957.79827889
16.46875,132957.55666262
17.46875,132958.85081491
18.46875,132961.42678546
19.46875,132965.08415353
20,132967.42253061
