time,E_hw_wet_well
0.03125,129195.88207516
0.09375,132206.72278113
0.21875,134132.91789179
0.46875,134965.0596042
0.96875,134951.67336607
1.96875,134438.60782251
2.96875,134001.78658991
3.96875,133710.80261572
4.96875,133526.09171511
5.96875,133407.72745809
6.96875,133329.67092738
7.96875,133276.58849092
8.96875,133239.60074202
9.96875,133213.46424627
10.96875,133194.96724073
11.96875,133182.05644363
12.96875,133173.36241822
13.96875,133167.93608982
14.96875,133165.09750617
15.96875,133164.34565159
16.96875,133165.30251844
17.96875,133167.67712881
18.96875,133171.24162365
19.96875,133175.81487849
20,133175.97389084
