time,E_hw_wet_well
0.03125,129143.69544853
0.09375,132108.41737293
0.21875,134005.58781197
0.46875,134825.3745419
0.96875,134812.39259255
1.96875,134307.14376792
2.46875,134039.9723526
3.46875,133663.60719776
4.46875,133435.79158273
5.46875,133296.392571
6.46875,133208.07627198
7.46875,133149.92129791
7.96875,133129.10959385
8.46875,133114.82064466
9.46875,133089.79366387
10.46875,133070.67998778
11.46875,133056.83437071
12.46875,133047.2847598
13.46875,133041.15794941
14.46875,133037.75930178
15.46875,133036.55542241
16.46875,133037.13863571
17.46875,133039.19499913
18.46875,133042.47985437
19.46875,133046.80002723
20,133049.47340259
