time,E_hw_wet_well
0.03125,129172.3684191
0.09375,132162.50054265
0.21875,134075.75411695
0.46875,134902.4887979
0.96875,134889.41663762
1.96875,134379.94011859
2.96875,133946.02809525
3.96875,133656.91640761
4.96875,133473.34852448
5.96875,133355.68037122
6.96875,133278.05198923
7.96875,133225.23341478
8.96875,133188.40454147
9.96875,133162.35662594
10.96875,133143.89900477
11.96875,133130.99180176
12.46875,133126.27416625
13.46875,133119.39671674
14.46875,133115.31209865
15.46875,133113.50272409
16.46875,133113.55777329
17.46875,133115.15523671
18.46875,133118.04191377
19.46875,133122.01689887
20,133124.5266203
