time,E_hw_wet_well
0.03125,129070.30548998
0.09375,131969.97607417
0.21875,133825.97656311
0.46875,134627.97721452
0.96875,134615.22265534
1.96875,134120.78466247
2.21875,133943.62628719
2.71875,133682.37034375
3.21875,133538.33542166
4.21875,133319.59366876
5.21875,133175.04798717
6.21875,133079.65049074
7.21875,133015.44518699
8.21875,132971.22635624
9.21875,132940.22238706
10.21875,132918.300366
11.21875,132902.86308136
12.21875,132892.21728044
13.21875,132885.21681797
14.21875,132881.05842135
15.21875,132879.16166557
16.21875,132879.09597096
17.21875,132880.53475681
18.21875,132883.22546226
19.21875,132886.96955877
19.609375,132888.79338473
20,132890.6898228
