time,E_hw_wet_well
0.03125,129014.46351151
0.09375,131864.66251493
0.21875,133689.41425214
0.46875,134477.98928124
0.96875,134465.52812173
1.96875,133979.45212851
2.96875,133565.3431356
3.96875,133289.30026136
4.96875,133113.90645781
5.96875,133001.35922635
6.96875,132926.99754679
7.96875,132876.29686374
8.96875,132840.84535761
9.46875,132827.54653776
10.46875,132806.68887872
11.46875,132791.6836275
12.46875,132781.16166592
13.46875,132774.11881867
14.46875,132769.82002353
15.46875,132767.72101584
16.46875,132767.41223658
17.46875,132768.58017565
18.46875,132770.98089506
19.46875,132774.42173285
20,132776.62999624
