time,E_hw_wet_well
0.03125,129036.77573978
0.09375,131906.77067801
0.21875,133744.06403907
0.46875,134538.07218251
0.96875,134525.55872904
1.96875,134036.19520189
2.96875,133619.28663682
3.96875,133341.39104343
4.96875,133164.8362311
5.96875,133051.56058027
6.96875,132976.73369123
7.96875,132925.73111696
8.96875,132890.0831133
9.96875,132864.78776438
10.96875,132846.78108446
11.96875,132834.1041832
12.96875,132825.45054956
13.96875,132819.91469509
14.96875,132816.84788675
15.96875,132815.77211404
16.46875,132815.89126756
17.46875,132817.18630297
18.46875,132819.69415813
19.46875,132823.23797305
20,132825.5008506
