time,E_hw_wet_well
0.03125,129163.96792439
0.09375,132146.67139831
0.21875,134055.2413429
0.46875,134879.9715686
0.96875,134866.94779726
1.96875,134358.71252424
2.46875,134089.95401954
3.46875,133711.36070692
4.46875,133482.20862886
4.96875,133408.07420306
5.96875,133301.54478869
6.96875,133230.42930065
7.96875,133181.86366303
8.96875,133148.06700424
9.96875,133124.31964551
10.96875,133107.68231156
11.96875,133096.25724724
12.96875,133088.77162602
13.96875,133084.34065434
14.46875,133083.11150601
15.46875,133082.18383246
16.46875,133082.97623762
17.46875,133085.2082292
18.46875,133088.64925643
19.46875,133093.11294018
20,133095.8585049
