time,E_hw_wet_well
0.03125,129110.56272232
0.09375,132045.91561872
0.21875,133924.49098581
0.46875,134736.23167388
0.96875,134723.32542075
1.96875,134222.91080113
2.46875,133958.29508802
3.46875,133585.49172691
4.46875,133359.78111948
5.46875,133221.61972303
6.46875,133134.0396532
7.46875,133076.3246814
8.46875,133037.04837556
8.96875,133022.63651771
9.96875,133000.32114868
10.96875,132984.51673961
11.96875,132973.62334633
12.96875,132966.4921103
13.96875,132962.29620841
14.96875,132960.43201573
15.96875,132960.45066342
16.96875,132962.01203523
17.96875,132964.85378402
18.96875,132968.77030053
19.96875,132973.59808713
20,132973.76350048
