time,E_hw_wet_well
0.03125,129223.93052147
0.09375,132259.70203204
0.21875,134201.78022902
0.46875,135040.90172607
0.71875,134644.88886364
1.21875,134019.38159047
2.21875,133372.61832262
3.21875,133107.87918375
4.21875,133003.52425896
5.21875,132964.37597724
6.21875,132951.98505703
7.21875,132951.06145393
8.21875,132955.4493426
9.21875,132962.57265513
10.21875,132971.27917501
10.71875,132976.07604649
11.71875,132986.22800113
12.71875,132996.95445038
13.71875,133008.12956559
14.71875,133019.66058498
15.71875,133031.4784813
16.71875,133043.5310675
17.71875,133055.77830752
18.71875,133068.18889297
19.21875,133074.44934883
20,133084.29419797
