time,E_hw_wet_well
0.03125,129070.22958164
0.09375,131969.79917784
0.21875,133825.69862091
0.46875,134627.62241848
0.96875,134614.84211761
1.96875,134120.45696104
2.96875,133699.37835453
3.96875,133418.76093958
4.96875,133240.52174586
5.96875,133126.20392072
6.96875,133050.72274164
7.96875,132999.3051344
8.96875,132963.39576734
9.96875,132937.94237938
10.96875,132919.85023606
11.96875,132907.14085341
12.96875,132898.494665
13.96875,132892.99714762
14.96875,132889.99310536
15.96875,132888.999772
16.96875,132889.65288232
17.96875,132891.67205299
18.46875,132893.1397439
19.46875,132896.83177638
20,132899.16969478
