time,E_hw_wet_well
0.03125,129015.83349441
0.09375,131867.28523583
0.21875,133692.87513658
0.46875,134481.85523453
0.96875,134469.4289193
1.96875,133983.11827318
2.46875,133725.89062356
3.46875,133363.41681559
4.46875,133143.87132683
5.46875,133009.40094778
6.46875,132924.08433602
7.46875,132867.79075896
8.46875,132829.41629002
9.46875,132802.69865406
10.46875,132783.95749987
11.46875,132770.92170111
12.46875,132762.1197616
13.46875,132756.55516861
14.46875,132753.52693889
15.46875,132752.52607055
15.96875,132752.69142464
16.96875,132754.08444708
17.96875,132756.69094482
18.96875,132760.32919652
19.96875,132764.84679762
20,132765.00200741
