time,E_hw_wet_well
0.03125,129015.81262174
0.09375,131867.23884811
0.21875,133692.80740608
0.46875,134481.78181638
0.96875,134469.38232653
1.96875,133983.15655874
2.21875,133808.90890376
2.71875,133551.92637239
3.71875,133228.48197065
4.71875,133045.2838725
5.71875,132936.77567145
6.71875,132869.00783738
7.71875,132824.66281505
8.71875,132794.67735153
9.71875,132774.07410657
10.71875,132759.95403581
11.71875,132750.52414254
12.71875,132744.61300523
13.71875,132741.41875474
14.71875,132740.37111582
15.71875,132741.05174978
16.21875,132741.96194834
17.21875,132744.69779441
18.21875,132748.48361052
19.21875,132753.16572629
20,132757.36948477
