time,E_hw_wet_well
0.03125,129158.63055369
0.09375,132136.51844108
0.21875,134041.93432255
0.46875,134865.19294873
0.96875,134852.06263364
1.96875,134344.61035007
2.96875,133912.49904653
3.96875,133624.62359207
4.96875,133441.86649916
5.96875,133324.73882076
6.96875,133247.48460154
7.96875,133194.9360675
8.96875,133158.30954535
9.96875,133132.41800515
10.96875,133114.0841757
11.96875,133101.27679439
12.96875,133092.64110233
13.96875,133087.23817246
14.96875,133084.39533588
15.96875,133083.61695704
16.96875,133084.52906103
17.96875,133086.84376249
18.96875,133090.33565682
19.96875,133094.82555215
20,133094.9817894
