time,E_hw_wet_well
0.03125,129271.33414352
0.09375,132349.11614397
0.21875,134317.80137267
0.46875,135168.42977642
0.96875,135154.98705773
1.96875,134630.91998926
2.21875,134443.15878915
2.71875,134166.3325537
3.71875,133818.14537745
4.71875,133621.20452974
5.71875,133504.81137574
6.71875,133432.35352753
7.71875,133385.15551683
8.71875,133353.44358761
9.21875,133341.98604818
10.21875,133324.60417521
11.21875,133312.81195063
12.21875,133305.27955513
13.21875,133301.04238363
14.21875,133299.3987013
15.21875,133299.83093361
16.21875,133301.95060661
17.21875,133305.46090444
18.21875,133310.13122743
18.71875,133312.85657995
19.21875,133315.47797288
20,133320.26183978
