time,E_hw_wet_well
0.03125,129163.74812175
0.09375,132146.16635263
0.21875,134054.44359206
0.46875,134878.9326582
0.96875,134865.78114005
1.96875,134357.57909553
2.96875,133924.83934911
3.96875,133636.55477699
4.96875,133453.5471895
5.96875,133336.26768393
6.96875,133258.92144523
7.96875,133206.31789194
8.96875,133169.66016521
9.96875,133143.75346132
10.96875,133125.41575618
11.96875,133112.6127421
12.96875,133103.98764843
13.96875,133098.60015324
14.96875,133095.7765764
15.46875,133095.20241846
16.46875,133095.37919317
17.46875,133097.06188764
18.46875,133100.01862304
19.46875,133104.05614291
20,133106.59692537
