time,E_hw_wet_well
0.03125,128893.69366769
0.09375,131636.84960705
0.21875,133393.96938087
0.46875,134153.43867803
0.96875,134141.51006454
1.96875,133673.34848847
2.46875,133425.67733514
3.46875,133076.59315043
4.46875,132865.06455702
5.46875,132735.41463617
6.46875,132653.07195692
7.46875,132598.66199485
8.46875,132561.49781699
9.46875,132535.55227211
10.46875,132517.28322921
11.46875,132504.50487141
12.46875,132495.80099019
13.46875,132490.21251622
14.46875,132487.06482773
15.46875,132485.86805468
16.46875,132486.25696682
17.46875,132487.95320611
18.46875,132490.74059838
19.46875,132494.44856339
20,132496.75501952
