time,E_hw_wet_well
0.03125,129070.1773418
0.09375,131969.67850633
0.21875,133825.50603147
0.46875,134627.36643798
0.96875,134614.54224555
1.96875,134120.13672076
2.96875,133699.06204254
3.96875,133418.45235918
4.96875,133240.21938124
5.96875,133125.90540785
6.96875,133050.42603917
7.96875,132999.00867557
8.96875,132963.09838699
9.96875,132937.6431962
10.96875,132919.54858169
11.96875,132906.83619488
12.46875,132902.16333777
13.46875,132895.29774295
14.46875,132891.14009696
14.96875,132889.95310323
15.96875,132888.99649599
16.96875,132889.64664746
17.96875,132891.65059431
18.96875,132894.79790958
19.96875,132898.91701997
20,132899.06125311
