time,E_hw_wet_well
0.03125,128966.80574626
0.09375,131774.76462265
0.21875,133572.81610401
0.46875,134349.88072154
0.96875,134337.58374716
1.46875,133908.09313155
2.46875,133313.28931816
3.46875,132987.78108199
4.46875,132811.93383446
5.46875,132713.82338474
6.46875,132656.4176763
7.46875,132621.31584023
8.46875,132599.24679107
9.46875,132585.33853728
10.46875,132576.87758298
11.46875,132572.25303835
12.46875,132570.44830442
13.46875,132570.78664869
14.46875,132572.7972518
15.46875,132576.14068356
15.96875,132578.24947213
16.96875,132583.16289255
17.96875,132588.87021357
18.96875,132595.25181252
19.96875,132602.20753712
20,132602.43406883
