time,E_hw_wet_well
0.03125,128886.92571749
0.09375,131624.0284523
0.21875,133377.25881073
0.46875,134134.98276711
0.96875,134122.99469581
1.96875,133655.80346097
2.96875,133257.67934324
3.96875,132992.18154258
4.96875,132823.3776993
5.96875,132714.9528009
6.46875,132677.18990103
7.46875,132619.89434807
8.46875,132579.27586117
9.46875,132550.16977848
10.46875,132529.19959205
11.46875,132514.14673108
12.46875,132503.52126824
13.46875,132496.29420901
14.46875,132491.73428626
15.46875,132489.30782633
16.46875,132488.61593741
17.46875,132489.35423533
18.46875,132491.28623218
19.46875,132494.22527092
20,132496.15484364
