time,E_hw_wet_well
0.03125,128912.97711802
0.09375,131673.16198617
0.21875,133440.95387883
0.46875,134204.91839173
0.96875,134192.77186063
1.96875,133721.66453286
2.96875,133320.2446466
3.96875,133052.56911327
4.96875,132882.39570613
5.96875,132773.10404337
6.96875,132700.80380871
7.96875,132651.42435708
8.96875,132616.81675651
9.96875,132592.16858019
10.96875,132574.53200204
11.96875,132562.02244123
12.96875,132553.38297316
13.96875,132547.74248988
14.96875,132544.47690284
15.96875,132543.12635781
16.96875,132543.34390601
17.96875,132544.86248212
18.96875,132547.47293425
19.46875,132549.14672197
20,132551.16153773
