time,E_hw_wet_well
0.03125,129163.8084299
0.09375,132146.30311212
0.21875,134054.6534847
0.46875,134879.19051959
0.96875,134866.03425818
1.96875,134357.74084236
2.96875,133924.88033362
3.96875,133636.47037549
4.96875,133453.33927163
5.96875,133335.93914533
6.96875,133258.47480132
7.96875,133205.75507933
8.96875,133168.98265382
9.96875,133142.96237302
10.96875,133124.51195124
11.96875,133111.59691269
12.96875,133102.86034939
13.96875,133097.36184895
14.96875,133094.42766308
15.46875,133093.79832778
16.46875,133093.86499014
17.46875,133095.43785543
18.46875,133098.28501488
19.46875,133102.21318246
20,133104.69596217
