time,E_hw_wet_well
0.03125,129172.17600612
0.09375,132162.06279879
0.21875,134075.06703083
0.46875,134901.59866495
0.96875,134888.42325024
1.96875,134378.98592739
2.96875,133945.20113755
3.96875,133656.23047067
4.96875,133472.797967
5.96875,133355.25655148
6.96875,133277.74743445
7.46875,133250.00808681
8.46875,133207.27317418
9.46875,133176.6564795
10.46875,133154.74652689
11.46875,133139.22164261
12.46875,133128.49335747
13.46875,133121.45388642
14.46875,133117.31204127
15.46875,133115.48893495
16.46875,133115.55141271
17.46875,133117.16875825
17.96875,133118.49700375
18.96875,133122.00659521
19.96875,133126.50773569
20,133126.66423554
