time,E_hw_wet_well
0.03125,129110.70701721
0.09375,132046.24576328
0.21875,133925.01814896
0.46875,134736.93754536
0.96875,134724.16635363
1.96875,134223.84115501
2.96875,133797.62943201
3.96875,133513.57771796
4.96875,133333.15852015
5.96875,133217.44942491
6.96875,133141.05873887
7.96875,133089.031472
8.96875,133052.70645576
9.96875,133026.96867652
10.96875,133008.68484612
11.96875,132995.85174657
12.96875,132987.13328924
13.96875,132981.60346855
14.96875,132978.5988503
15.96875,132977.6305957
16.96875,132978.32985967
17.96875,132980.41271497
18.96875,132983.65681742
19.96875,132987.88542958
20,132988.03328853
