time,E_hw_wet_well
0.03125,129019.60311853
0.09375,131874.34112704
0.21875,133701.9401462
0.46875,134491.71331578
0.96875,134479.18398706
1.96875,133992.29182146
2.46875,133734.79572857
3.46875,133371.97053936
4.46875,133152.23813353
5.46875,133017.67528389
6.46875,132932.31915728
7.46875,132876.01648426
8.46875,132837.65123537
9.46875,132810.95445748
10.46875,132792.24196745
11.46875,132779.24031106
12.46875,132770.47652525
13.46875,132764.95308598
13.96875,132763.2300304
14.96875,132761.37705641
15.96875,132761.30291213
16.96875,132762.70849967
17.96875,132765.34992647
18.96875,132769.03139876
19.96875,132773.59560917
20,132773.7523297
