time,E_hw_wet_well
0.03125,128996.25290477
0.09375,131830.32917216
0.21875,133644.90992399
0.46875,134429.12140243
0.96875,134416.74694837
1.96875,133933.3402943
2.21875,133760.10675906
2.71875,133504.60952852
3.71875,133182.99588949
4.71875,133000.78728889
5.71875,132892.81968335
6.71875,132825.34720187
7.71875,132781.15633772
8.71875,132751.23835407
9.71875,132730.64588413
10.71875,132716.49738344
11.71875,132707.0106657
12.71875,132701.02138856
13.71875,132697.73253222
14.71875,132696.5772796
15.71875,132697.1398187
16.21875,132697.98751537
17.21875,132700.59279364
18.21875,132704.24166748
19.21875,132708.78140238
20,132712.8706086
