time,E_hw_wet_well
0.03125,129163.70039906
0.09375,132146.05483093
0.21875,134054.26136878
0.46875,134878.67929819
0.96875,134865.4577375
1.96875,134357.17438806
2.46875,134088.46786714
3.46875,133709.98402907
3.96875,133586.29771669
4.96875,133413.78007673
5.96875,133303.50414092
6.96875,133231.01821551
7.96875,133181.93742307
8.96875,133147.93678215
9.96875,133124.10211493
10.96875,133107.42404937
11.96875,133095.9789534
12.96875,133088.48397482
13.96875,133084.05007781
14.96875,133082.04034132
15.96875,133081.9854595
16.96875,133083.53135094
17.96875,133086.40545628
18.96875,133090.394334
19.46875,133092.76507728
20,133095.52539068
