time,E_hw_wet_well
0.03125,128886.86646011
0.09375,131623.89392436
0.21875,133377.04557813
0.46875,134134.70435032
0.96875,134122.68137642
1.96875,133655.49849438
2.96875,133257.41098132
3.96875,132991.95433167
4.96875,132823.18993398
5.96875,132714.80188775
6.96875,132643.09826854
7.96875,132594.12516795
8.96875,132559.80124336
9.96875,132535.35400561
10.96875,132517.86007137
11.96875,132505.45048767
12.96875,132496.87876868
13.96875,132491.28104346
14.96875,132488.03840412
15.46875,132487.18647432
16.46875,132486.69969223
17.46875,132487.59603126
18.46875,132489.66247439
19.46875,132492.72149471
20,132494.71012319
