time,E_hw_wet_well
0.03125,129070.40236911
0.09375,131970.19930194
0.21875,133826.33475745
0.46875,134628.45810093
0.96875,134615.79560508
1.96875,134121.41660033
2.21875,133944.26205206
2.71875,133683.00646806
3.21875,133538.97087749
4.21875,133320.23353011
5.21875,133175.69897344
6.21875,133080.31754439
7.21875,133016.13179025
8.21875,132971.93495893
9.21875,132940.95476778
10.21875,132919.05784726
11.21875,132903.64667543
12.21875,132893.02778197
13.21875,132886.05485849
14.21875,132881.92453007
15.21875,132880.05627953
16.21875,132880.01947701
17.21875,132881.48746404
18.21875,132884.20763561
19.21875,132887.98143739
19.609375,132889.81773848
20,132891.72614565
