time,E_hw_wet_well
0.03125,129103.93330344
0.09375,132033.47072543
0.21875,133908.44888942
0.46875,134718.73373488
0.96875,134705.99022026
1.96875,134206.6682793
2.96875,133781.30407831
3.96875,133497.81068101
4.96875,133317.73983601
5.96875,133202.24820048
6.96875,133125.99552481
7.96875,133074.05704975
8.96875,133037.78910801
9.96875,133012.08702643
10.96875,132993.82383291
11.96875,132981.00035726
12.96875,132972.28320606
13.46875,132969.2314473
14.46875,132965.10872541
15.46875,132963.18269849
16.46875,132963.07230172
17.46875,132964.46935319
18.46875,132967.12826163
19.46875,132970.8530285
20,132973.2216833
