time,E_hw_wet_well
0.03125,129163.79800013
0.09375,132146.27856062
0.21875,134054.61332678
0.46875,134879.13428608
0.96875,134865.96089452
1.96875,134357.64529168
2.21875,134175.53784259
2.71875,133907.01627271
3.71875,133569.15930614
4.21875,133468.65274429
5.21875,133330.73574808
6.21875,133242.82728806
7.21875,133184.88642087
8.21875,133145.57746348
9.21875,133118.41720447
10.21875,133099.56795033
11.21875,133086.65478359
12.21875,133078.1386517
13.21875,133072.97851429
14.21875,133070.44334343
15.21875,133070.00329403
16.21875,133071.26403643
17.21875,133073.92549672
18.21875,133077.75497661
18.71875,133080.06253437
19.21875,133082.31984666
20,133086.48652022
