time,E_hw_wet_well
0.03125,129197.81884298
0.09375,132210.46312185
0.21875,134137.90955029
0.46875,134970.70899416
0.96875,134957.46123194
1.46875,134497.17955105
1.71875,134270.57403983
2.21875,133930.63363328
3.21875,133524.76688115
4.21875,133314.75307279
5.21875,133202.59449575
6.21875,133139.67090391
7.21875,133102.69847764
8.21875,133080.37309869
9.21875,133066.96469915
10.21875,133059.38475576
11.21875,133055.84940203
12.21875,133055.25662284
13.21875,133056.88420758
14.21875,133060.23525261
14.71875,133062.4680189
15.71875,133067.80067548
16.71875,133074.109765
17.71875,133081.23781076
18.71875,133089.05511251
19.71875,133097.45659048
20,133099.91802042
