time,E_hw_wet_well
0.03125,129103.80393475
0.09375,132033.17563192
0.21875,133907.98119771
0.46875,134718.11738251
0.96875,134705.27975292
1.96875,134205.93497388
2.96875,133780.60744277
3.96875,133497.16016623
4.96875,133317.13176029
5.96875,133201.67683778
6.96875,133125.45590543
7.96875,133073.54536879
8.96875,133037.30251888
9.96875,133011.62339022
10.96875,132993.38151286
11.96875,132980.57807919
12.96875,132971.87995749
13.96875,132966.36317881
14.96875,132963.36580766
15.96875,132962.40008506
16.96875,132963.09799983
17.96875,132965.17626972
18.46875,132966.67830618
19.46875,132970.44697782
20,132972.82957377
