time,E_hw_wet_well
0.03125,128966.8427171
0.09375,131774.85302688
0.21875,133572.96577084
0.46875,134350.10134987
0.96875,134337.89315347
1.96875,133858.93505829
2.46875,133605.58581034
3.46875,133248.57541726
4.46875,133032.3381364
5.46875,132899.89294738
6.46875,132815.8599608
7.46875,132760.41192791
8.46875,132722.6123425
9.46875,132696.29336197
10.46875,132677.8301778
11.46875,132664.98594596
12.46875,132656.31138412
13.46875,132650.82506327
14.46875,132647.83659392
15.46875,132646.84466521
16.46875,132647.47552464
17.46875,132649.44430018
18.46875,132652.52977871
19.46875,132656.5573795
20,132659.04153083
