time,E_hw_wet_well
0.03125,129163.78406374
0.09375,132146.24661137
0.21875,134054.5611104
0.46875,134879.06030936
0.96875,134865.86235451
1.96875,134357.51287981
2.96875,133924.60603993
3.96875,133636.15117827
4.96875,133452.97450139
5.46875,133390.77098371
6.46875,133298.81437241
7.46875,133235.55577484
8.46875,133191.27408085
9.46875,133159.83751965
10.46875,133137.38528446
11.46875,133121.43317268
11.96875,133115.47519433
12.96875,133106.49296783
13.96875,133100.68787027
14.96875,133097.45083516
15.96875,133096.30305237
16.96875,133096.87252253
17.96875,133098.86906205
18.96875,133102.06409692
19.96875,133106.27547798
20,133106.42330426
