time,E_hw_wet_well
0.03125,128942.06554086
0.09375,131728.05666035
0.21875,133512.17550141
0.46875,134283.18610675
0.96875,134270.92466859
1.96875,133795.47014131
2.96875,133390.35387539
3.96875,133120.22034221
4.96875,132948.4911245
5.96875,132838.20709355
6.96875,132765.25702848
7.96875,132715.44010844
8.96875,132680.53196897
9.96875,132655.67572318
10.96875,132637.89622072
11.96875,132625.2914121
12.96875,132616.59271942
13.96875,132610.92086407
14.96875,132607.6461196
15.96875,132606.30432048
16.46875,132606.27128401
17.46875,132607.23105853
18.46875,132609.36818427
19.46875,132612.51095226
20,132614.54963786
