time,E_hw_wet_well
0.03125,129070.22775524
0.09375,131969.79366467
0.21875,133825.68568806
0.46875,134627.59468137
0.96875,134614.78477752
1.96875,134120.34039068
2.96875,133699.20259245
3.96875,133418.52596555
4.96875,133240.22756126
5.96875,133125.85053527
6.96875,133050.31017168
7.96875,132998.83340028
8.96875,132962.86489133
9.46875,132949.38273364
10.46875,132928.25575282
11.46875,132913.08038606
12.46875,132902.46429077
12.96875,132898.60977966
13.96875,132893.09807781
14.46875,132891.31896484
15.46875,132889.32603447
16.46875,132889.10406736
17.46875,132890.36823448
18.46875,132892.88183436
19.46875,132896.45266126
20,132898.73657878
