time,E_hw_wet_well
0.03125,129271.11189338
0.09375,132348.60349153
0.21875,134316.98542318
0.46875,135167.35139364
0.96875,135153.73820157
1.96875,134629.6186431
2.96875,134183.44051528
3.96875,133886.3028827
4.96875,133697.76932107
5.96875,133577.03720883
6.96875,133497.49668768
7.96875,133443.47806585
8.96875,133405.90733314
9.96875,133379.42612574
10.96875,133360.75226868
11.96875,133347.7874351
12.96875,133339.13214122
13.96875,133333.81647528
14.96875,133331.14555378
15.96875,133330.60735853
16.96875,133331.81557678
17.96875,133334.47283291
18.96875,133338.34625405
19.96875,133343.25074211
20,133343.42046335
