time,E_hw_wet_well
0.03125,128913.03095747
0.09375,131673.28651613
0.21875,133441.15770153
0.46875,134205.20048397
0.96875,134193.12790475
1.96875,133722.10109305
2.96875,133320.73743624
3.96875,133053.11425155
4.96875,132882.99466686
5.96875,132773.75911873
6.96875,132701.517016
7.96875,132652.19723598
8.96875,132617.65043647
9.96875,132593.06392313
10.96875,132575.48958518
11.96875,132563.04281952
12.96875,132554.46656023
13.46875,132551.41016352
14.46875,132547.16424827
15.46875,132544.98861692
16.46875,132544.52405918
17.46875,132545.480071
18.46875,132547.62515018
19.46875,132550.77454684
20,132552.81501025
