time,E_hw_wet_well
0.03125,129070.34319884
0.09375,131970.0616514
0.21875,133826.11583467
0.46875,134628.17193808
0.96875,134615.47383104
1.96875,134121.10452938
2.46875,133859.66589122
3.46875,133491.33161786
4.46875,133268.3215902
5.46875,133131.8090222
6.46875,133045.27040791
7.46875,132988.23834713
8.46875,132949.42358086
9.46875,132922.45942809
9.96875,132912.44969083
10.96875,132897.0222593
11.96875,132886.3363216
12.96875,132879.32647919
13.96875,132875.20039305
14.96875,132873.37054687
15.96875,132873.39682361
16.96875,132874.9446145
17.96875,132877.7554094
18.96875,132881.626446
19.96875,132886.39644909
20,132886.55985954
