time,E_hw_wet_well
0.03125,129223.92195812
0.09375,132259.68913096
0.21875,134201.76272166
0.46875,135040.87472626
0.96875,135027.54742961
1.96875,134510.4292139
2.96875,134070.09548939
3.96875,133776.77115331
4.96875,133590.58850186
5.96875,133471.29970177
6.96875,133392.65329263
7.96875,133339.18949098
8.96875,133301.95538901
9.96875,133275.6639627
10.96875,133257.07663228
11.96875,133244.1228964
12.96875,133235.4218174
13.96875,133230.01632327
14.96875,133227.22073593
15.96875,133226.52979311
16.46875,133226.8788674
17.46875,133228.69409135
18.46875,133231.79141398
19.46875,133235.98390585
20,133238.61313132
