time,E_hw_wet_well
0.03125,129163.96973888
0.09375,132146.6756055
0.21875,134055.24903184
0.46875,134879.98572106
0.96875,134866.97523845
1.96875,134358.76713431
2.96875,133925.91786825
3.96875,133637.50746329
4.96875,133454.38053904
5.96875,133336.99175109
6.96875,133259.54493293
7.96875,133206.84748396
8.96875,133170.10086489
9.96875,133144.10903152
10.96875,133125.68908788
11.96875,133112.80611204
12.96875,133104.10287691
13.96875,133098.63872994
14.96875,133095.73974479
15.96875,133094.90933729
16.96875,133095.77283514
17.96875,133098.04182368
18.96875,133101.49044366
19.96875,133105.93916568
20,133106.09415028
