time,E_hw_wet_well
0.03125,129015.73881946
0.09375,131867.07054193
0.21875,133692.54074802
0.46875,134481.4305402
0.96875,134468.97801835
1.96875,133982.74077769
2.96875,133568.49991046
3.96875,133292.37968675
4.96875,133116.94807704
5.96875,133004.38768734
6.96875,132930.02780764
7.96875,132879.33818823
8.96875,132843.90371102
9.96875,132818.7547466
10.96875,132800.84711393
11.96875,132788.23459903
12.96875,132779.61915357
13.96875,132774.10115783
14.96875,132771.03608832
15.96875,132769.94903032
16.96875,132770.48166066
17.96875,132772.35816242
18.96875,132775.36252715
19.96875,132779.32307175
20,132779.462101
