time,E_hw_wet_well
0.03125,129172.41229256
0.09375,132162.60706791
0.21875,134075.93096613
0.46875,134902.73469089
0.96875,134889.7252033
1.96875,134380.31177883
2.96875,133946.44020338
3.96875,133657.36520382
4.96875,133473.83525347
5.96875,133356.20706672
6.96875,133278.6204389
7.96875,133225.84500097
8.96875,133189.06028153
9.96875,133163.05728736
10.96875,133144.64516225
11.96875,133131.7838996
12.96875,133123.11287213
13.96875,133117.68907053
14.96875,133114.83688147
15.46875,133114.25095089
16.46875,133114.40822118
17.46875,133116.0760509
18.46875,133119.02186374
19.46875,133123.05184212
20,133125.58986288
